timestamp,open,high,low,close,volume
2025-01-04 11:00:00,68478.0,68726.0,68453.0,68725.0,4.263489
2025-01-04 12:00:00,68768.0,69484.0,68748.0,69348.0,10.312531
2025-01-04 13:00:00,69449.0,69645.0,69380.0,69538.0,7.251168
2025-01-04 14:00:00,69657.0,69657.0,69430.0,69477.0,3.783806
2025-01-04 15:00:00,69437.0,69743.0,68766.0,68878.0,13.37398
2025-01-04 16:00:00,68878.0,69156.0,68878.0,69117.0,7.771168
2025-01-04 17:00:00,69135.0,69285.0,69135.0,69202.0,16.889371
2025-01-04 18:00:00,69209.0,69488.0,69207.0,69230.0,7.63268
2025-01-04 19:00:00,69231.0,69426.0,69229.0,69340.0,1.671519
2025-01-04 20:00:00,69339.0,69858.0,69339.0,69735.0,5.268895
2025-01-04 21:00:00,69817.0,69950.0,69817.0,69853.0,1.487812
2025-01-04 22:00:00,69851.0,69852.0,69697.0,69793.0,0.056453
2025-01-04 23:00:00,69841.0,69861.0,69841.0,69861.0,0.137698
2025-01-05 00:00:00,69844.0,70000.0,69750.0,69750.0,7.097265
2025-01-05 01:00:00,69750.0,69750.0,69495.0,69495.0,5.373364
2025-01-05 02:00:00,69550.0,69550.0,69518.0,69531.0,0.322154
2025-01-05 03:00:00,69550.0,69550.0,69453.0,69463.0,2.891469
2025-01-05 04:00:00,69620.0,69632.0,69044.0,69335.0,1.825436
2025-01-05 05:00:00,69570.0,69571.0,69336.0,69336.0,1.447979
2025-01-05 06:00:00,69312.0,69474.0,69312.0,69473.0,0.375032
2025-01-05 07:00:00,69475.0,69497.0,69286.0,69290.0,1.824825
2025-01-05 08:00:00,69333.0,69333.0,69001.0,69065.0,3.851683
2025-01-05 09:00:00,69220.0,69286.0,68999.0,68999.0,1.198753
2025-01-05 10:00:00,68977.0,69204.0,68970.0,69123.0,2.986228
2025-01-05 11:00:00,69123.0,69123.0,69007.0,69011.0,5.45729
2025-01-05 12:00:00,69011.0,69016.0,68922.0,69015.0,3.283147
2025-01-05 13:00:00,69014.0,69019.0,68999.0,69006.0,6.674102
2025-01-05 14:00:00,68951.0,69164.0,68591.0,69157.0,5.443197
2025-01-05 15:00:00,69157.0,69500.0,69157.0,69306.0,9.230486
2025-01-05 16:00:00,69324.0,69488.0,69280.0,69281.0,1.633023
2025-01-05 17:00:00,69311.0,69497.0,69063.0,69063.0,4.007559
2025-01-05 18:00:00,69115.0,69290.0,69048.0,69186.0,2.649878
2025-01-05 19:00:00,69237.0,69237.0,69168.0,69195.0,1.739103
2025-01-05 20:00:00,69201.0,69494.0,69195.0,69341.0,5.568108
2025-01-05 21:00:00,69418.0,69468.0,69259.0,69468.0,1.625398
2025-01-05 22:00:00,69461.0,69468.0,69316.0,69450.0,2.418264
2025-01-05 23:00:00,69458.0,69533.0,69170.0,69289.0,3.501899
2025-01-06 00:00:00,69289.0,69500.0,69169.0,69180.0,7.03518
2025-01-06 01:00:00,69176.0,69570.0,68997.0,69494.0,5.467782
2025-01-06 02:00:00,69493.0,70097.0,69493.0,70055.0,13.145506
2025-01-06 03:00:00,69918.0,69918.0,69849.0,69849.0,0.768708
2025-01-06 04:00:00,69833.0,70102.0,69803.0,69927.0,3.598453
2025-01-06 05:00:00,70027.0,70449.0,69933.0,70210.0,4.267209
2025-01-06 06:00:00,70251.0,70398.0,69976.0,70063.0,6.962077
2025-01-06 07:00:00,70032.0,70032.0,69631.0,69632.0,2.976987
2025-01-06 08:00:00,69633.0,69688.0,68699.0,68699.0,11.065643
2025-01-06 09:00:00,69163.0,69345.0,69162.0,69265.0,5.033478
2025-01-06 10:00:00,69247.0,69247.0,69108.0,69109.0,1.476053
2025-01-06 11:00:00,69171.0,69400.0,68916.0,68999.0,7.280906
2025-01-06 12:00:00,68999.0,68999.0,68590.0,68716.0,5.717466
2025-01-06 13:00:00,68632.0,68633.0,68150.0,68524.0,10.995639
2025-01-06 14:00:00,68615.0,69881.0,68277.0,69481.0,18.319713
2025-01-06 15:00:00,69362.0,69904.0,69307.0,69904.0,13.398367
2025-01-06 16:00:00,69904.0,70400.0,69683.0,69899.0,15.18955
2025-01-06 17:00:00,69845.0,69845.0,68868.0,69100.0,7.572665
2025-01-06 18:00:00,69101.0,69539.0,69100.0,69425.0,2.394515
2025-01-06 19:00:00,69325.0,69595.0,69324.0,69501.0,8.448945
2025-01-06 20:00:00,69491.0,69595.0,69339.0,69340.0,15.689195
2025-01-06 21:00:00,69340.0,69395.0,69110.0,69110.0,2.493669
2025-01-06 22:00:00,69110.0,69195.0,69042.0,69195.0,1.966263
2025-01-06 23:00:00,69187.0,69398.0,69187.0,69398.0,1.054714
2025-01-07 00:00:00,69210.0,69595.0,69209.0,69351.0,7.043823
2025-01-07 01:00:00,69351.0,69351.0,69006.0,69291.0,1.484559
2025-01-07 02:00:00,69470.0,69478.0,69373.0,69373.0,1.298428
2025-01-07 03:00:00,69363.0,69431.0,69363.0,69431.0,1.256188
2025-01-07 04:00:00,69399.0,69399.0,69276.0,69315.0,0.05325
2025-01-07 05:00:00,69269.0,69269.0,69000.0,69080.0,3.167293
2025-01-07 06:00:00,69159.0,69187.0,69083.0,69187.0,1.770619
2025-01-07 07:00:00,69187.0,69376.0,69187.0,69210.0,2.117635
2025-01-07 08:00:00,69280.0,69532.0,69209.0,69418.0,3.561811
2025-01-07 09:00:00,69418.0,69418.0,69028.0,69171.0,2.315869
2025-01-07 10:00:00,69097.0,69199.0,68980.0,69137.0,2.22693
2025-01-07 11:00:00,69102.0,69102.0,68721.0,68923.0,2.824583
2025-01-07 12:00:00,68940.0,68964.0,68701.0,68819.0,0.176005
2025-01-07 13:00:00,68801.0,68933.0,68702.0,68789.0,3.225449
2025-01-07 14:00:00,68845.0,68859.0,67000.0,67054.0,17.064397
2025-01-07 15:00:00,67764.0,67783.0,64735.0,65684.0,38.824593
2025-01-07 16:00:00,65650.0,67267.0,65539.0,65700.0,8.350689
2025-01-07 17:00:00,65701.0,65905.0,65117.0,65532.0,14.256593
2025-01-07 18:00:00,65422.0,65807.0,65000.0,65107.0,11.371481
2025-01-07 19:00:00,65095.0,65344.0,64297.0,64400.0,30.343059
2025-01-07 20:00:00,64259.0,64609.0,64155.0,64314.0,3.821255
2025-01-07 21:00:00,64585.0,64974.0,64087.0,64087.0,5.062184
2025-01-07 22:00:00,64087.0,64349.0,63989.0,64349.0,3.006506
2025-01-07 23:00:00,64311.0,64311.0,64290.0,64290.0,0.141831
2025-01-08 00:00:00,64608.0,65006.0,64557.0,64899.0,0.617297
2025-01-08 01:00:00,64823.0,64845.0,64443.0,64581.0,1.214778
2025-01-08 02:00:00,64663.0,64814.0,64533.0,64533.0,6.939027
2025-01-08 03:00:00,64500.0,64611.0,63820.0,63820.0,2.118262
2025-01-08 04:00:00,63844.0,64337.0,63788.0,63855.0,1.044377
2025-01-08 05:00:00,63888.0,64584.0,63714.0,63912.0,5.735708
2025-01-08 06:00:00,63920.0,67319.0,63075.0,63185.0,19.878739
2025-01-08 07:00:00,63355.0,64000.0,63355.0,63990.0,9.437424
2025-01-08 08:00:00,64046.0,64816.0,64006.0,64632.0,3.513766
2025-01-08 09:00:00,64631.0,64632.0,64275.0,64328.0,3.79908
2025-01-08 10:00:00,64326.0,64558.0,64325.0,64335.0,2.632268
2025-01-08 11:00:00,64483.0,64582.0,63820.0,64349.0,10.011161
2025-01-08 12:00:00,64268.0,64584.0,63746.0,64368.0,1.53824
2025-01-08 13:00:00,64581.0,65500.0,64431.0,64638.0,3.242013
2025-01-08 14:00:00,64639.0,64701.0,64380.0,64609.0,3.967369
2025-01-08 15:00:00,64955.0,65700.0,64170.0,64357.0,5.144297
2025-01-08 16:00:00,64247.0,64439.0,63740.0,63794.0,4.578722
2025-01-08 17:00:00,63707.0,65450.0,61905.0,62744.0,45.155052
2025-01-08 18:00:00,62728.0,63893.0,62697.0,62971.0,5.835665
2025-01-08 19:00:00,63141.0,63600.0,63003.0,63052.0,1.515503
2025-01-08 20:00:00,63001.0,63180.0,62831.0,63072.0,3.28883
2025-01-08 21:00:00,63079.0,63449.0,62801.0,63435.0,0.982148
2025-01-08 22:00:00,63450.0,63894.0,63450.0,63764.0,1.975245
2025-01-08 23:00:00,63602.0,63884.0,63602.0,63884.0,0.208626
2025-01-09 00:00:00,63722.0,64080.0,63616.0,64080.0,0.172484
2025-01-09 01:00:00,64105.0,64267.0,64001.0,64258.0,1.533463
2025-01-09 02:00:00,63784.0,64071.0,63662.0,64071.0,1.2414
2025-01-09 03:00:00,63916.0,63916.0,63916.0,63916.0,0.023139
2025-01-09 04:00:00,63803.0,64039.0,63680.0,64038.0,1.295177
2025-01-09 05:00:00,64149.0,64172.0,63980.0,64054.0,1.514092
2025-01-09 06:00:00,64057.0,64059.0,63877.0,63877.0,1.932373
2025-01-09 07:00:00,63878.0,64332.0,63175.0,63460.0,7.364857
2025-01-09 08:00:00,63174.0,63772.0,62950.0,63604.0,3.419517
2025-01-09 09:00:00,63719.0,63830.0,63571.0,63781.0,0.93196
2025-01-09 10:00:00,63822.0,63822.0,63035.0,63550.0,1.418854
2025-01-09 11:00:00,63633.0,63733.0,63201.0,63201.0,0.481373
2025-01-09 12:00:00,63276.0,63571.0,63155.0,63155.0,0.228144
2025-01-09 13:00:00,63285.0,63285.0,61905.0,61905.0,15.013474
2025-01-09 14:00:00,61902.0,62342.0,61781.0,62108.0,2.084808
2025-01-09 15:00:00,62289.0,64700.0,62286.0,63915.0,13.326971
2025-01-09 16:00:00,63743.0,64012.0,63384.0,63384.0,5.014957
2025-01-09 17:00:00,63514.0,63806.0,62485.0,62647.0,3.420976
2025-01-09 18:00:00,62721.0,63068.0,62701.0,62706.0,0.662929
2025-01-09 19:00:00,62701.0,62915.0,61586.0,61750.0,5.313734
2025-01-09 20:00:00,61556.0,61807.0,60100.0,61619.0,26.449666
2025-01-09 21:00:00,61744.0,62334.0,61744.0,61801.0,0.668286
2025-01-09 22:00:00,61910.0,62311.0,60333.0,62242.0,12.186971
2025-01-09 23:00:00,61855.0,61884.0,61702.0,61702.0,0.2268
2025-01-10 00:00:00,61996.0,62070.0,61996.0,62070.0,0.073422
2025-01-10 01:00:00,61916.0,62089.0,61863.0,61923.0,1.360009
2025-01-10 02:00:00,62295.0,62717.0,62165.0,62354.0,2.367202
2025-01-10 03:00:00,62353.0,62500.0,62353.0,62499.0,0.403544
2025-01-10 04:00:00,62499.0,62741.0,62499.0,62575.0,0.041713
2025-01-10 05:00:00,62740.0,63152.0,62629.0,63120.0,0.774902
2025-01-10 06:00:00,62832.0,63149.0,62832.0,63149.0,6.562656
2025-01-10 07:00:00,63084.0,63643.0,63083.0,63388.0,9.612997
2025-01-10 08:00:00,63388.0,63506.0,63379.0,63412.0,10.039013
2025-01-10 09:00:00,63387.0,63732.0,63386.0,63654.0,7.731575
2025-01-10 10:00:00,63653.0,67100.0,63653.0,63886.0,18.121033
2025-01-10 11:00:00,64039.0,64065.0,63693.0,63811.0,5.620642
2025-01-10 12:00:00,63812.0,63928.0,63636.0,63857.0,6.677553
2025-01-10 13:00:00,64021.0,64026.0,62697.0,63048.0,20.148743
2025-01-10 14:00:00,63047.0,63459.0,62601.0,63008.0,13.724059
2025-01-10 15:00:00,63034.0,63411.0,62000.0,63056.0,23.050537
2025-01-10 16:00:00,63056.0,63244.0,62843.0,63119.0,9.305063
2025-01-10 17:00:00,63047.0,64183.0,63000.0,64183.0,9.001855
2025-01-10 18:00:00,64032.0,64115.0,63592.0,63756.0,9.566052
2025-01-10 19:00:00,63705.0,63738.0,63526.0,63716.0,10.729624
2025-01-10 20:00:00,63717.0,63727.0,63191.0,63191.0,5.854354
2025-01-10 21:00:00,63197.0,63276.0,63195.0,63202.0,0.058058
2025-01-10 22:00:00,63167.0,63356.0,63167.0,63356.0,1.250534
2025-01-10 23:00:00,63321.0,63321.0,63321.0,63321.0,0.002502
2025-01-11 00:00:00,63200.0,63221.0,63083.0,63221.0,0.618306
2025-01-11 01:00:00,63140.0,63140.0,62911.0,62911.0,1.877061
2025-01-11 02:00:00,62894.0,62911.0,62840.0,62843.0,6.738284
2025-01-11 03:00:00,62823.0,62824.0,62771.0,62771.0,2.916627
2025-01-11 04:00:00,62788.0,62879.0,62745.0,62793.0,4.29399
2025-01-11 05:00:00,62851.0,62959.0,62771.0,62778.0,2.1769
2025-01-11 06:00:00,62893.0,62979.0,62893.0,62950.0,4.495326
2025-01-11 07:00:00,62881.0,62891.0,62678.0,62679.0,5.669249
2025-01-11 08:00:00,62755.0,62765.0,62542.0,62544.0,4.585133
2025-01-11 09:00:00,62559.0,62800.0,62542.0,62739.0,4.005326
2025-01-11 10:00:00,62890.0,63009.0,62888.0,63008.0,2.003415
2025-01-11 11:00:00,63016.0,63999.0,63016.0,63525.0,5.450327
2025-01-11 12:00:00,63460.0,63526.0,63334.0,63472.0,5.747852
2025-01-11 13:00:00,63471.0,63472.0,63256.0,63385.0,1.983952
2025-01-11 14:00:00,63296.0,63444.0,63296.0,63434.0,1.565288
2025-01-11 15:00:00,63431.0,63476.0,63315.0,63316.0,4.205254
2025-01-11 16:00:00,63249.0,63423.0,63245.0,63357.0,2.12563
2025-01-11 17:00:00,63356.0,63409.0,63157.0,63376.0,6.724888
2025-01-11 18:00:00,63377.0,63429.0,63212.0,63366.0,2.637178
2025-01-11 19:00:00,63378.0,63579.0,63273.0,63386.0,2.430655
2025-01-11 20:00:00,63385.0,63695.0,63385.0,63694.0,3.79586
2025-01-11 21:00:00,63700.0,65250.0,63700.0,64051.0,16.524955
2025-01-11 22:00:00,64051.0,64051.0,63679.0,63709.0,7.043232
2025-01-11 23:00:00,63678.0,63678.0,63532.0,63577.0,0.514337
2025-01-12 00:00:00,63577.0,63577.0,63577.0,63577.0,0.0
2025-01-12 01:00:00,63458.0,63458.0,63428.0,63428.0,0.156239
2025-01-12 02:00:00,63606.0,63607.0,63606.0,63607.0,0.010667
2025-01-12 03:00:00,63615.0,63618.0,63503.0,63503.0,1.760848
2025-01-12 04:00:00,63666.0,63722.0,63624.0,63639.0,0.512156
2025-01-12 05:00:00,63587.0,63597.0,63450.0,63451.0,2.269653
2025-01-12 06:00:00,63434.0,63435.0,63329.0,63336.0,2.200707
2025-01-12 07:00:00,63379.0,63379.0,63194.0,63225.0,2.289836
2025-01-12 08:00:00,63228.0,63230.0,62691.0,62692.0,4.409645
2025-01-12 09:00:00,62691.0,62784.0,62515.0,62650.0,12.316114
2025-01-12 10:00:00,62598.0,62745.0,62582.0,62745.0,3.306166
2025-01-12 11:00:00,62688.0,62894.0,62688.0,62894.0,2.235294
2025-01-12 12:00:00,62838.0,63042.0,62806.0,63038.0,3.35638
2025-01-12 13:00:00,62913.0,63175.0,62795.0,63174.0,2.999803
2025-01-12 14:00:00,63181.0,63375.0,63125.0,63265.0,4.852189
2025-01-12 15:00:00,63334.0,63650.0,63263.0,63575.0,9.341026
2025-01-12 16:00:00,63575.0,63575.0,63371.0,63462.0,6.074081
2025-01-12 17:00:00,63571.0,63718.0,63510.0,63659.0,2.627181
2025-01-12 18:00:00,63670.0,63747.0,63501.0,63508.0,2.675361
2025-01-12 19:00:00,63501.0,63515.0,63336.0,63336.0,3.391029
2025-01-12 20:00:00,63336.0,63662.0,63336.0,63499.0,11.975251
2025-01-12 21:00:00,63498.0,63498.0,63281.0,63285.0,5.298854
2025-01-12 22:00:00,63274.0,63289.0,62711.0,62711.0,5.118155
2025-01-12 23:00:00,62713.0,63056.0,62713.0,63055.0,8.817032
2025-01-13 00:00:00,63067.0,64375.0,63067.0,64023.0,14.240816
2025-01-13 01:00:00,64021.0,64021.0,63055.0,63055.0,7.029359
2025-01-13 02:00:00,63123.0,63276.0,62769.0,62860.0,5.464098
2025-01-13 03:00:00,62860.0,62993.0,62609.0,62638.0,5.800297
2025-01-13 04:00:00,62741.0,62962.0,62733.0,62843.0,1.872556
2025-01-13 05:00:00,62667.0,62667.0,62399.0,62549.0,9.993058
2025-01-13 06:00:00,62500.0,62500.0,61803.0,61811.0,8.408794
2025-01-13 07:00:00,61753.0,65100.0,61731.0,62194.0,19.410144
2025-01-13 08:00:00,62194.0,62243.0,61500.0,61700.0,12.509498
2025-01-13 09:00:00,61746.0,61788.0,61083.0,61481.0,12.081347
2025-01-13 10:00:00,61483.0,61483.0,60362.0,60660.0,16.562737
2025-01-13 11:00:00,60656.0,60685.0,59500.0,59500.0,25.948799
2025-01-13 12:00:00,59500.0,59781.0,59000.0,59248.0,28.362818
2025-01-13 13:00:00,59083.0,60085.0,59000.0,59439.0,17.673693
2025-01-13 14:00:00,59457.0,59457.0,56801.0,59075.0,38.367093
2025-01-13 15:00:00,58793.0,60123.0,58780.0,59056.0,42.441259
2025-01-13 16:00:00,59000.0,59149.0,58422.0,58422.0,15.351046
2025-01-13 17:00:00,58422.0,58789.0,58301.0,58453.0,11.335605
2025-01-13 18:00:00,58600.0,58729.0,57707.0,58314.0,16.824157
2025-01-13 19:00:00,58314.0,58735.0,58103.0,58491.0,17.091649
2025-01-13 20:00:00,58411.0,59856.0,58411.0,59855.0,10.677749
2025-01-13 21:00:00,59887.0,60196.0,59777.0,60195.0,11.39431
2025-01-13 22:00:00,60303.0,60709.0,60303.0,60531.0,9.513746
2025-01-13 23:00:00,60342.0,60650.0,60342.0,60650.0,2.659023
2025-01-14 00:00:00,60525.0,60584.0,60482.0,60520.0,5.693353
2025-01-14 01:00:00,60572.0,60738.0,60572.0,60607.0,6.669835
2025-01-14 02:00:00,60663.0,61001.0,60663.0,60953.0,7.922626
2025-01-14 03:00:00,60998.0,61087.0,60903.0,61045.0,5.726907
2025-01-14 04:00:00,60937.0,61050.0,60389.0,60975.0,4.943862
2025-01-14 05:00:00,61086.0,61324.0,60849.0,60849.0,5.76927
2025-01-14 06:00:00,60857.0,61321.0,60857.0,61304.0,4.983823
2025-01-14 07:00:00,61303.0,61331.0,61129.0,61129.0,10.030415
2025-01-14 08:00:00,61126.0,61331.0,60717.0,61199.0,12.909133
2025-01-14 09:00:00,61200.0,62573.0,61113.0,62514.0,22.751945
2025-01-14 10:00:00,62516.0,62567.0,62048.0,62225.0,13.164207
2025-01-14 11:00:00,62236.0,62255.0,61866.0,61881.0,6.941929
2025-01-14 12:00:00,61986.0,61986.0,61395.0,61465.0,7.828782
2025-01-14 13:00:00,61240.0,62055.0,60923.0,61722.0,11.365793
2025-01-14 14:00:00,61739.0,62158.0,61584.0,61584.0,11.280676
2025-01-14 15:00:00,61517.0,61784.0,61496.0,61618.0,3.731808
2025-01-14 16:00:00,61618.0,61618.0,61133.0,61389.0,6.341508
2025-01-14 17:00:00,61288.0,61736.0,61287.0,61690.0,12.620423
2025-01-14 18:00:00,61690.0,62142.0,61690.0,62034.0,12.030053
2025-01-14 19:00:00,62034.0,62147.0,61751.0,61751.0,8.830666
2025-01-14 20:00:00,61832.0,61868.0,61510.0,61866.0,5.724743
2025-01-14 21:00:00,61858.0,62064.0,61750.0,61751.0,2.894203
2025-01-14 22:00:00,61947.0,62082.0,61908.0,62082.0,2.818449
2025-01-14 23:00:00,62091.0,62094.0,62038.0,62094.0,0.322829
2025-01-15 00:00:00,61912.0,62200.0,61895.0,61921.0,5.446305
2025-01-15 01:00:00,61954.0,62246.0,61778.0,62102.0,10.531155
2025-01-15 02:00:00,61934.0,61995.0,61551.0,61632.0,6.032866
2025-01-15 03:00:00,61669.0,62000.0,61669.0,62000.0,5.199701
2025-01-15 04:00:00,62000.0,62250.0,61673.0,61673.0,15.447899
2025-01-15 05:00:00,61839.0,62113.0,61839.0,62055.0,3.77517
2025-01-15 06:00:00,62053.0,62058.0,61868.0,62056.0,6.231156
2025-01-15 07:00:00,62057.0,62481.0,62057.0,62186.0,7.846736
2025-01-15 08:00:00,62086.0,62200.0,62000.0,62041.0,5.66634
2025-01-15 09:00:00,62041.0,62042.0,61150.0,61151.0,27.225288
2025-01-15 10:00:00,61153.0,61650.0,61100.0,61398.0,25.078794
2025-01-15 11:00:00,61361.0,61361.0,58500.0,60940.0,26.763087
2025-01-15 12:00:00,60969.0,61183.0,60770.0,61183.0,21.225475
2025-01-15 13:00:00,61284.0,62750.0,61208.0,62683.0,22.309842
2025-01-15 14:00:00,62799.0,63000.0,62409.0,63000.0,32.312661
2025-01-15 15:00:00,63008.0,63658.0,63008.0,63415.0,44.87647
2025-01-15 16:00:00,63417.0,63888.0,63417.0,63700.0,22.45366
2025-01-15 17:00:00,63700.0,63715.0,63325.0,63325.0,7.877905
2025-01-15 18:00:00,63331.0,64000.0,63331.0,63993.0,6.447122
2025-01-15 19:00:00,63991.0,65366.0,63991.0,65360.0,15.679491
2025-01-15 20:00:00,65248.0,65895.0,65248.0,65376.0,10.245593
2025-01-15 21:00:00,65200.0,65370.0,65101.0,65141.0,2.885094
2025-01-15 22:00:00,65101.0,65206.0,65100.0,65203.0,0.492107
2025-01-15 23:00:00,65101.0,65595.0,65056.0,65478.0,2.796697
2025-01-16 00:00:00,65492.0,65542.0,64343.0,64521.0,2.165302
2025-01-16 01:00:00,64590.0,64713.0,64458.0,64458.0,0.272166
2025-01-16 02:00:00,64476.0,64476.0,64095.0,64095.0,2.290829
2025-01-16 03:00:00,64095.0,64139.0,63500.0,63679.0,3.001819
2025-01-16 04:00:00,63678.0,63966.0,63544.0,63966.0,4.771786
2025-01-16 05:00:00,64098.0,64200.0,64097.0,64200.0,1.043156
2025-01-16 06:00:00,64200.0,64458.0,64200.0,64300.0,3.354565
2025-01-16 07:00:00,64406.0,64536.0,64364.0,64439.0,1.713558
2025-01-16 08:00:00,64439.0,64511.0,63066.0,63455.0,13.138204
2025-01-16 09:00:00,63372.0,63792.0,63127.0,63770.0,7.934052
2025-01-16 10:00:00,63770.0,64083.0,63547.0,63698.0,10.349778
2025-01-16 11:00:00,63755.0,64150.0,63634.0,64033.0,7.676437
2025-01-16 12:00:00,64102.0,64405.0,63940.0,64267.0,10.748501
2025-01-16 13:00:00,64329.0,64329.0,63583.0,63685.0,15.849038
2025-01-16 14:00:00,63721.0,63855.0,62547.0,62850.0,12.501634
2025-01-16 15:00:00,62703.0,63560.0,62607.0,63560.0,14.356157
2025-01-16 16:00:00,63628.0,63969.0,63403.0,63743.0,16.535572
2025-01-16 17:00:00,63738.0,64125.0,63539.0,63696.0,3.79912
2025-01-16 18:00:00,63911.0,63911.0,63100.0,63540.0,12.767355
2025-01-16 19:00:00,63540.0,63799.0,63200.0,63799.0,8.93655
2025-01-16 20:00:00,63796.0,64039.0,63492.0,63772.0,7.581082
2025-01-16 21:00:00,63595.0,63659.0,63000.0,63448.0,11.67577
2025-01-16 22:00:00,63277.0,63392.0,62722.0,63055.0,9.514298
2025-01-16 23:00:00,63055.0,63411.0,62972.0,63411.0,6.109672
2025-01-17 00:00:00,63226.0,63226.0,63226.0,63226.0,0.218688
2025-01-17 01:00:00,63453.0,64536.0,63453.0,64536.0,3.417473
2025-01-17 02:00:00,64535.0,64692.0,64255.0,64281.0,1.377228
2025-01-17 03:00:00,64327.0,64567.0,64250.0,64360.0,4.75623
2025-01-17 04:00:00,64250.0,64444.0,64001.0,64444.0,2.40098
2025-01-17 05:00:00,64335.0,64395.0,64174.0,64207.0,0.27414
2025-01-17 06:00:00,64328.0,64372.0,64132.0,64204.0,18.593226
2025-01-17 07:00:00,64230.0,64637.0,64111.0,64385.0,4.722213
2025-01-17 08:00:00,64327.0,64954.0,64200.0,64953.0,8.842164
2025-01-17 09:00:00,64953.0,65017.0,64803.0,64876.0,16.411579
2025-01-17 10:00:00,64860.0,65500.0,64859.0,65334.0,9.57767
2025-01-17 11:00:00,65340.0,65400.0,65107.0,65181.0,3.243546
2025-01-17 12:00:00,65081.0,65326.0,65000.0,65007.0,3.520644
2025-01-17 13:00:00,65039.0,65454.0,64883.0,65001.0,4.156427
2025-01-17 14:00:00,65029.0,65523.0,65006.0,65431.0,5.797217
2025-01-17 15:00:00,65335.0,65500.0,64856.0,64952.0,10.164529
2025-01-17 16:00:00,65008.0,65450.0,64889.0,65300.0,2.473686
2025-01-17 17:00:00,65291.0,65400.0,64900.0,64933.0,7.311618
2025-01-17 18:00:00,64964.0,65201.0,64856.0,64856.0,2.844363
2025-01-17 19:00:00,64856.0,65388.0,64856.0,65137.0,12.040352
2025-01-17 20:00:00,64940.0,66898.0,64940.0,66750.0,19.730733
2025-01-17 21:00:00,66793.0,66794.0,66084.0,66252.0,0.840096
2025-01-17 22:00:00,66254.0,66255.0,66061.0,66241.0,1.866681
2025-01-17 23:00:00,66050.0,66241.0,66007.0,66240.0,0.084847
2025-01-18 00:00:00,66122.0,66544.0,66122.0,66544.0,0.688873
2025-01-18 01:00:00,66292.0,66292.0,65901.0,65903.0,3.965994
2025-01-18 02:00:00,66058.0,66272.0,65900.0,65900.0,0.710214
2025-01-18 03:00:00,65748.0,65751.0,64239.0,64500.0,3.591113
2025-01-18 04:00:00,64500.0,65145.0,64000.0,64051.0,8.340029
2025-01-18 05:00:00,64120.0,64120.0,62800.0,62801.0,5.472767
2025-01-18 06:00:00,62995.0,63528.0,62995.0,63314.0,1.826116
2025-01-18 07:00:00,63201.0,63289.0,62669.0,62795.0,5.049577
2025-01-18 08:00:00,62720.0,62935.0,62000.0,62896.0,7.131217
2025-01-18 09:00:00,63064.0,63064.0,62366.0,62573.0,4.551074
2025-01-18 10:00:00,62663.0,62683.0,62000.0,62618.0,12.601051
2025-01-18 11:00:00,62537.0,63501.0,62284.0,63450.0,9.721509
2025-01-18 12:00:00,63450.0,63473.0,62806.0,63055.0,2.867161
2025-01-18 13:00:00,63156.0,63534.0,62927.0,63534.0,2.163884
2025-01-18 14:00:00,63534.0,63580.0,63095.0,63249.0,4.905986
2025-01-18 15:00:00,63096.0,63962.0,63012.0,63189.0,15.27749
2025-01-18 16:00:00,63169.0,63221.0,62139.0,62139.0,11.863872
2025-01-18 17:00:00,62139.0,62763.0,62139.0,62364.0,5.504632
2025-01-18 18:00:00,62608.0,62730.0,62000.0,62450.0,8.405857
2025-01-18 19:00:00,62446.0,62871.0,62358.0,62863.0,2.587968
2025-01-18 20:00:00,62865.0,62865.0,62320.0,62340.0,2.530872
2025-01-18 21:00:00,62488.0,62710.0,62488.0,62552.0,1.659392
2025-01-18 22:00:00,62660.0,62764.0,62660.0,62683.0,0.556999
2025-01-18 23:00:00,62763.0,63309.0,62683.0,63093.0,2.066157
2025-01-19 00:00:00,63047.0,63216.0,63000.0,63216.0,1.418918
2025-01-19 01:00:00,63493.0,64000.0,63493.0,64000.0,3.41615
2025-01-19 02:00:00,63885.0,64154.0,63849.0,63849.0,3.090205
2025-01-19 03:00:00,63721.0,64118.0,63689.0,63902.0,2.328904
2025-01-19 04:00:00,63689.0,63689.0,62683.0,62721.0,2.289373
2025-01-19 05:00:00,62722.0,62912.0,62001.0,62911.0,11.512203
2025-01-19 06:00:00,62847.0,63431.0,62824.0,62857.0,4.007712
2025-01-19 07:00:00,62736.0,62885.0,62369.0,62624.0,4.956048
2025-01-19 08:00:00,62415.0,62572.0,61608.0,61714.0,15.923962
2025-01-19 09:00:00,61673.0,61722.0,60488.0,61636.0,31.94604
2025-01-19 10:00:00,61740.0,61740.0,60996.0,60996.0,22.353587
2025-01-19 11:00:00,60996.0,60996.0,60000.0,60413.0,35.181155
2025-01-19 12:00:00,60400.0,62978.0,60334.0,61575.0,18.332887
2025-01-19 13:00:00,61576.0,62609.0,60450.0,62439.0,11.88803
2025-01-19 14:00:00,62722.0,65000.0,62722.0,64924.0,55.068172
2025-01-19 15:00:00,64924.0,65500.0,64558.0,64947.0,18.470988
2025-01-19 16:00:00,64999.0,65659.0,64843.0,65566.0,6.475887
2025-01-19 17:00:00,65515.0,66000.0,65220.0,65998.0,23.366036
2025-01-19 18:00:00,65998.0,66004.0,65399.0,65850.0,8.608857
